15.796,-2.33394010365585,-1.55895619580328,-1.50304431363236,-3.16311049824293,-1.53831572691426,-0.0239879307885317,1
15.798,-2.33428500749396,-1.55911114579593,-1.50403462347045,-3.1619658888633,-1.53866004930029,-0.0239679014323609,1
15.8,-2.33462774556906,-1.55926621809271,-1.50502532443125,-3.1608207185718,-1.53900220965533,-0.0239480007005403,1
15.802,-2.334968318362,-1.55942143902788,-1.50601635472063,-3.15967509603292,-1.5393422083224,-0.0239282237209414,1
15.804,-2.33530672643581,-1.55957679541894,-1.50700774148784,-3.15852897087293,-1.53968004593191,-0.0239085728699198,1
15.806,-2.33564297033191,-1.55973228733326,-1.50799948216183,-3.15738234572471,-1.54001572302398,-0.0238890481034457,1
15.808,-2.33597705059256,-1.55988791480368,-1.50899157420949,-3.15623522321684,-1.5403492401396,-0.0238696493776666,1
15.81,-2.33630896776225,-1.56004367786399,-1.50998401510021,-3.1550876059736,-1.540680597822,-0.0238503766488244,1
15.812,-2.33663872238768,-1.56019957654889,-1.51097680230589,-3.15393949661496,-1.54100979661661,-0.0238312298732548,1
15.814,-2.33696631501767,-1.56035561089402,-1.51196993330091,-3.15279089775662,-1.54133683707096,-0.0238122090073882,1
15.816,-2.33729174622115,-1.56051177165618,-1.51296342661333,-3.15164177414952,-1.54166171979693,-0.0237933155721069,1
15.818,-2.3376150165157,-1.56066807746942,-1.51395723758399,-3.1504922041211,-1.54198444522197,-0.0237745463868491,1
15.82,-2.33793612647273,-1.56082451902983,-1.51495138480727,-3.14934215241469,-1.54230501396091,-0.0237559029812557,1
15.822,-2.3382550766501,-1.56098109640202,-1.51594586574217,-3.14819162162893,-1.54262342657035,-0.0237373853120772,1
15.824,-2.33857186760665,-1.56113780962612,-1.51694067787534,-3.14704061435841,-1.54293968360788,-0.0237189933362105,1
15.826,-2.33888649990311,-1.56129465874312,-1.51793581869588,-3.14588913319359,-1.54325378563299,-0.0237007270106444,1
15.828,-2.33919897411357,-1.56145163749994,-1.5189313000403,-3.14473715483823,-1.54356573324674,-0.0236825872866297,1
15.83,-2.33950929077983,-1.56160875855465,-1.51992709068777,-3.14358473363891,-1.54387552693291,-0.0236645721274471,1
15.832,-2.33981745047853,-1.56176601561309,-1.52092320252149,-3.14243184629192,-1.54418316729544,-0.0236466824901538,1
15.834,-2.34012345377809,-1.56192340873709,-1.52191963302286,-3.14127849537112,-1.54448865490155,-0.023628918332071,1
15.836,-2.34042730124805,-1.56208093797195,-1.52291637969285,-3.14012468344644,-1.5447919903195,-0.0236112796106447,1
15.838,-2.34072899345959,-1.5622386033638,-1.52391344003479,-3.13897041308378,-1.54509317411925,-0.0235937662834113,1
15.84,-2.34102853098547,-1.56239640495962,-1.52491081155433,-3.13781568684499,-1.54539220687234,-0.0235763783079969,1
15.842,-2.34132591440003,-1.56255434280721,-1.52590849175944,-3.13666050728796,-1.54568908915188,-0.0235591156421181,1
15.844,-2.34162114427913,-1.5627124169552,-1.5269064781604,-3.13550487696655,-1.54598382153249,-0.0235419782435809,1
15.846,-2.34191422120011,-1.56287062745303,-1.52790476826975,-3.1343487984307,-1.54627640459029,-0.0235249660702805,1
15.848,-2.34220514574176,-1.56302897435094,-1.52890335960233,-3.13319227422639,-1.54656683890286,-0.0235080790802012,1
15.85,-2.34249391848428,-1.5631874577,-1.52990224967525,-3.13203530689569,-1.54685512504918,-0.023491317231416,1
15.852,-2.34278054002701,-1.56334606661242,-1.53090146117083,-3.130877853281,-1.54714126367113,-0.0234746820466193,1
15.854,-2.34306501091798,-1.56350482306521,-1.53190094124126,-3.12972000730667,-1.54742525522749,-0.0234581703460157,1
15.856,-2.3433473317576,-1.56366371609628,-1.53290071264721,-3.12856172580917,-1.54770710036173,-0.0234417836615754,1
15.858,-2.34362750313224,-1.56382274579064,-1.53390077288426,-3.12740301131471,-1.54798679965904,-0.02342552195167,1
15.86,-2.34390552562859,-1.56398191220324,-1.53490111948063,-3.12624386634606,-1.54826435370488,-0.0234093851748124,1
15.862,-2.34418139983452,-1.56414121538983,-1.53590174996673,-3.12508429342221,-1.54853976308593,-0.0233933732896022,1
15.864,-2.34445512633908,-1.56430065540691,-1.53690266187514,-3.12392429505833,-1.54881302839003,-0.0233774862547253,1
15.866,-2.34472670573242,-1.56446023231174,-1.53790385274059,-3.12276387376586,-1.54908415020614,-0.0233617240289543,1
15.868,-2.34499613860579,-1.56461994616231,-1.53890532009995,-3.12160303205249,-1.54935312912431,-0.023346086571148,1
15.87,-2.34526342555147,-1.56477979701736,-1.53990706149225,-3.12044177242221,-1.54961996573564,-0.023330573840251,1
15.872,-2.34552856716277,-1.56493978493638,-1.5409090744586,-3.11928009737528,-1.54988466063225,-0.0233151857952932,1
15.874,-2.345791564034,-1.56509990997956,-1.54191135654225,-3.11811800940831,-1.55014721440724,-0.0232999223953905,1
15.876,-2.34605241677305,-1.56526016321223,-1.5429139261809,-3.11695547282588,-1.55040762769859,-0.0232847847251177,1
15.878,-2.34631112595124,-1.56542056272507,-1.54391673910103,-3.1157925664925,-1.55066590101353,-0.0232697704861917,1
15.88,-2.34656769217714,-1.56558109952118,-1.54491981380604,-3.11462925470745,-1.55092203499109,-0.0232548807702707,1
15.882,-2.34682211604932,-1.56574177368943,-1.54592314782209,-3.11346553995239,-1.55117603022867,-0.0232401155367702,1
15.884,-2.34707439816647,-1.56590258529356,-1.54692673870273,-3.11230142470586,-1.5514278873238,-0.0232254747452288,1
15.886,-2.34732453912811,-1.56606353439802,-1.54793058400356,-3.11113691144282,-1.5516776068748,-0.0232109583552682,1
15.888,-2.34757253953447,-1.56622462106791,-1.54893468128216,-3.10997200263472,-1.55192518948075,-0.0231965663265935,1
15.89,-2.34781839998656,-1.56638584536904,-1.54993902809815,-3.10880670074949,-1.55217063574148,-0.023182298618993,1
15.892,-2.34806212108604,-1.56654720736789,-1.55094362201311,-3.10764100825155,-1.55241394625749,-0.023168155192338,1
15.894,-2.34830370343524,-1.56670870713158,-1.55194846059059,-3.10647492760187,-1.55265512162995,-0.0231541360065825,1
15.896,-2.34854314764485,-1.56687033854966,-1.55295355586531,-3.10530843466518,-1.55289416248743,-0.0231402417053074,1
15.898,-2.34878045430331,-1.56703211407353,-1.55395887644122,-3.10414158507986,-1.55313106937888,-0.0231264708771883,1
15.9,-2.34901562402179,-1.56719402754957,-1.55496443439966,-3.10297435470542,-1.5533658429336,-0.0231128241703858,1
15.902,-2.34924865740539,-1.56735607906555,-1.5559702272943,-3.10180674598878,-1.55359848375553,-0.0230993015451583,1
15.904,-2.3494795550593,-1.56751826869181,-1.55697625269835,-3.10063876137383,-1.55382899244872,-0.0230859029618692,1
15.906,-2.3497083175892,-1.56768059649937,-1.55798250818692,-3.09947040330115,-1.5540573696177,-0.0230726283809628,1
15.908,-2.34993494560124,-1.56784306255983,-1.55898899133698,-3.09830167420798,-1.55428361586749,-0.0230594777629644,1
15.91,-2.350159439702,-1.56800566694544,-1.55999569972738,-3.09713257652825,-1.5545077318035,-0.0230464510684798,1
15.912,-2.35038180049845,-1.56816840972902,-1.5610026309388,-3.09596311269259,-1.55472971803156,-0.0230335482581952,1
15.914,-2.35060202859794,-1.56833129098403,-1.56200978255378,-3.09479328512841,-1.5549495751579,-0.0230207692928768,1
15.916,-2.35082012460815,-1.56849431078451,-1.56301715215667,-3.09362309625982,-1.55516730378905,-0.0230081141333709,1
15.918,-2.35103608913711,-1.56865746920508,-1.56402473733362,-3.09245254850774,-1.5553829045319,-0.0229955827406033,1
15.92,-2.3512499227931,-1.56882076632097,-1.56503253567259,-3.09128164428989,-1.55559637799361,-0.0229831750755794,1
15.922,-2.3514616261847,-1.56898420220796,-1.56604054476332,-3.09011038602079,-1.55580772478163,-0.0229708910993833,1
15.924,-2.35167119992072,-1.56914777694242,-1.56704876219731,-3.08893877611181,-1.55601694550363,-0.0229587307731785,1
15.926,-2.35187864461018,-1.56931149060127,-1.56805718556781,-3.08776681697118,-1.5562240407675,-0.0229466940582071,1
15.928,-2.35208396086228,-1.56947534326201,-1.56906581246982,-3.086594511004,-1.55642901118135,-0.0229347809157894,1
15.93,-2.3522871492864,-1.56963933500268,-1.57007464050008,-3.08542186061228,-1.5566318573534,-0.0229229913073242,1
15.932,-2.35248821049204,-1.56980346590185,-1.571083667257,-3.08424886819496,-1.55683257989206,-0.0229113251942884,1
15.934,-2.35268714508883,-1.56996773603866,-1.57209289034072,-3.08307553614791,-1.55703117940582,-0.0228997825382363,1
15.936,-2.35288395369541,-1.57013213632401,-1.57310232920457,-3.08190182625711,-1.55722765653453,-0.0228883641326074,1
15.938,-2.35307863690403,-1.57029668521624,-1.57411193771094,-3.08072782212364,-1.55742201182439,-0.0228770682700486,1
15.94,-2.3532711953326,-1.57046137355903,-1.57512173538142,-3.07955348553071,-1.55761424591483,-0.0228658957496893,1
15.942,-2.35346162959145,-1.57062620146125,-1.57613171979597,-3.07837881886139,-1.55780435941507,-0.0228548465333642,1
15.944,-2.35364994029039,-1.57079116900464,-1.577141888563,-3.07720382449658,-1.55799235293383,-0.0228439205830135,1
15.946,-2.35383612803922,-1.57095627627141,-1.57815223929254,-3.07602850481425,-1.55817822707979,-0.0228331178606541,1
15.948,-2.35402019344769,-1.57112152334431,-1.57916276959623,-3.07485286218949,-1.55836198246159,-0.0228224383283785,1
15.95,-2.35420213712546,-1.57128691030656,-1.5801734770873,-3.07367689899446,-1.55854361968782,-0.0228118819483559,1
15.952,-2.3543819596821,-1.57145243724186,-1.58118435938054,-3.07250061759847,-1.55872313936693,-0.022801448682831,1
15.954,-2.35455966172706,-1.5716181042344,-1.58219541409231,-3.07132402036798,-1.55890054210728,-0.0227911384941239,1
15.956,-2.35473524386966,-1.57178391136882,-1.58320663884051,-3.07014710966663,-1.55907582851711,-0.0227809513446305,1
15.958,-2.35490870671904,-1.57194985873026,-1.58421803124459,-3.06896988785525,-1.55924899920446,-0.0227708871968219,1
15.96,-2.35508005088418,-1.57211594640427,-1.58522958892548,-3.06779235729189,-1.55942005477722,-0.0227609460132442,1
15.962,-2.35524927697383,-1.5722821744769,-1.58624130950566,-3.06661452033183,-1.55958899584307,-0.022751127756518,1
15.964,-2.35541638559655,-1.57244854303462,-1.58725319060907,-3.06543637932762,-1.55975582300946,-0.0227414323893391,1
15.966,-2.35558137736062,-1.57261505216433,-1.58826522986112,-3.06425793662909,-1.55992053688362,-0.0227318598744773,1
15.968,-2.35574425287407,-1.5727817019534,-1.58927742488872,-3.06307919458335,-1.56008313807249,-0.0227224101747769,1
15.97,-2.35590501274467,-1.57294849248959,-1.59028977332018,-3.06190015553485,-1.56024362718274,-0.0227130832531561,1
15.972,-2.35606365757985,-1.5731154238611,-1.59130227278528,-3.0607208218254,-1.56040200482076,-0.0227038790726069,1
15.974,-2.35622018798674,-1.57328249615654,-1.59231492091519,-3.05954119579413,-1.56055827159259,-0.0226947975961954,1
15.976,-2.35637460457213,-1.57344970946492,-1.59332771534252,-3.0583612797776,-1.56071242810394,-0.0226858387870607,1
15.978,-2.35652690794243,-1.57361706387567,-1.59434065370124,-3.05718107610975,-1.56086447496018,-0.0226770026084155,1
15.98,-2.35667709870369,-1.5737845594786,-1.59535373362672,-3.05600058712196,-1.56101441276628,-0.0226682890235457,1
15.982,-2.35682517746157,-1.57395219636391,-1.59636695275567,-3.05481981514304,-1.56116224212683,-0.0226596979958099,1
15.984,-2.35697114482131,-1.5741199746222,-1.59738030872618,-3.05363876249931,-1.561307963646,-0.0226512294886397,1
15.986,-2.35711500139235,-1.57428788755753,-1.59839381573634,-3.0524574003096,-1.56145157794382,-0.0226428839177061,1
15.988,-2.35725674776996,-1.57445594886647,-1.59940743828046,-3.05127579330269,-1.56159308559106,-0.0226346603392079,1
15.99,-2.35739638456221,-1.57462415180103,-1.60042119060884,-3.0500939125957,-1.56173248720655,-0.0226265591720657,1
15.992,-2.3575339123728,-1.57479249647461,-1.60143507034427,-3.0489117605042,-1.56186978339292,-0.0226185803799846,1
15.994,-2.35766933180464,-1.57496098297961,-1.60244907513136,-3.04772933934214,-1.56200497475204,-0.0226107239267579,1
15.996,-2.35780264346012,-1.57512961140879,-1.60346320261598,-3.04654665142112,-1.56213806188525,-0.0226029897762502,1
15.998,-2.35793384794111,-1.57529838185521,-1.60447745044524,-3.04536369905031,-1.56226904539337,-0.0225953778923978,1
16,-2.35806294584895,-1.57546729441232,-1.60549181626751,-3.04418048453654,-1.56239792587669,-0.0225878882392087,1
16.002,-2.35818993778439,-1.57563634917384,-1.60650629773236,-3.04299701018431,-1.56252470393494,-0.0225805207807619,1
16.004,-2.35831482434762,-1.57580554623385,-1.60752089249057,-3.04181327829579,-1.56264938016724,-0.0225732754812078,1
16.006,-2.35843760613825,-1.5759748856867,-1.60853559819413,-3.04062929117087,-1.56277195517218,-0.0225661523047676,1
16.008,-2.35855828375526,-1.5761443676271,-1.60955041249618,-3.03944505110716,-1.56289242954769,-0.0225591512157337,1
16.01,-2.35867685779702,-1.57631399215001,-1.61056533305106,-3.03826056040002,-1.56301080389112,-0.0225522721784688,1
16.012,-2.35879332886128,-1.57648375935071,-1.61158035751422,-3.03707582134256,-1.56312707879917,-0.0225455151574065,1
16.014,-2.35890769754512,-1.57665366932476,-1.61259548354228,-3.03589083622573,-1.56324125486792,-0.0225388801170506,1
16.016,-2.35901996444498,-1.57682372216801,-1.61361070879296,-3.03470560733824,-1.56335333269274,-0.0225323670219753,1
16.018,-2.35913013015662,-1.57699391797655,-1.6146260309251,-3.03352013696666,-1.56346331286839,-0.0225259758368249,1
16.02,-2.35923819527509,-1.57716425684679,-1.61564144759863,-3.03233442739543,-1.5635711959889,-0.022519706526314,1
16.022,-2.35934416039478,-1.57733473887535,-1.61665695647456,-3.03114848090683,-1.56367698264761,-0.0225135590552266,1
16.024,-2.3594480261107,-1.5775053614959,-1.6176725618382,-3.02996228716435,-1.56378067344198,-0.022507533520216,1
16.026,-2.35954979301311,-1.57767613014484,-1.61868824809455,-3.02877587367843,-1.56388226895431,-0.0225016296217247,1
16.028,-2.35964946169544,-1.57784704223489,-1.6197040195509,-3.02758923010993,-1.56398176978049,-0.0224958474574502,1
16.03,-2.35974703274934,-1.57801809759671,-1.62071987455175,-3.02640235742049,-1.56407917651148,-0.0224901870040265,1
16.032,-2.35984250676524,-1.5781892968807,-1.62173580938695,-3.02521526050597,-1.56417448973609,-0.0224846482033475,1
16.034,-2.35993588433319,-1.57836063990709,-1.62275182241331,-3.02402794032458,-1.56426771004364,-0.0224792310322782,1
16.036,-2.36002716604232,-1.57853212677507,-1.62376791129814,-3.02284039914432,-1.56435883802228,-0.0224739354560883,1
16.038,-2.36011635248098,-1.57870375758314,-1.62478407371054,-3.02165263923129,-1.56444787425933,-0.0224687614401163,1
16.04,-2.3602034442367,-1.57887553242998,-1.62580030732061,-3.02046466284966,-1.56453481934133,-0.0224637089497699,1
16.042,-2.3602884418962,-1.5790474514145,-1.62681660979934,-3.0192764722617,-1.564619673854,-0.0224587779505254,1
16.044,-2.3603713460454,-1.57921951463578,-1.62783297881866,-3.01808806972778,-1.56470243838225,-0.0224539684079274,1
16.046,-2.36045215726935,-1.57939172219308,-1.62884941205142,-3.01689945750643,-1.56478311351014,-0.0224492802875894,1
16.048,-2.36053087615229,-1.57956407418584,-1.62986590717134,-3.01571063785432,-1.56486169982092,-0.022444713555193,1
16.05,-2.36060750327759,-1.57973657071367,-1.63088246185302,-3.01452161302632,-1.56493819789694,-0.0224402681764879,1
16.052,-2.36068203922777,-1.57990921187635,-1.63189907377193,-3.01333238527547,-1.56501260831975,-0.0224359441172922,1
16.054,-2.36075448458447,-1.5800819977738,-1.63291574060441,-3.01214295685308,-1.56508493166999,-0.0224317413434921,1
16.056,-2.36082483992845,-1.5802549285061,-1.63393246002759,-3.01095333000865,-1.56515516852745,-0.0224276598210415,1
16.058,-2.36089310583961,-1.58042800417348,-1.63494922971945,-3.00976350699001,-1.56522331947101,-0.0224236995159624,1
16.06,-2.36095928289692,-1.58060122487628,-1.63596604735877,-3.00857349004322,-1.56528938507869,-0.0224198603943444,1
16.062,-2.36102337167847,-1.580774590715,-1.63698291062513,-3.0073832814127,-1.56535336592757,-0.022416142422345,1
16.064,-2.36108537276144,-1.58094810179024,-1.63799981719886,-3.00619288334118,-1.56541526259387,-0.0224125455661892,1
16.066,-2.36114528672209,-1.58112175820273,-1.63901676476108,-3.00500229806974,-1.56547507565286,-0.0224090697921694,1
16.068,-2.36120311413576,-1.58129556005329,-1.64003375099365,-3.00381152783785,-1.5655328056789,-0.0224057150666457,1
16.07,-2.36125885557685,-1.58146950744288,-1.64105077357917,-3.00262057488338,-1.56558845324542,-0.0224024813560453,1
16.072,-2.36131251161882,-1.58164360047252,-1.64206783020093,-3.00142944144261,-1.56564201892492,-0.0223993686268628,1
16.074,-2.36136408283421,-1.58181783924332,-1.64308491854297,-3.00023812975026,-1.56569350328896,-0.0223963768456602,1
16.076,-2.3614135697946,-1.58199222385651,-1.64410203628997,-2.99904664203953,-1.56574290690814,-0.0223935059790661,1
16.078,-2.36146097307061,-1.58216675441334,-1.64511918112733,-2.99785498054211,-1.56579023035212,-0.0223907559937767,1
16.08,-2.36150629323189,-1.58234143101518,-1.64613635074109,-2.99666314748818,-1.56583547418959,-0.0223881268565551,1
16.082,-2.36154953084715,-1.58251625376342,-1.64715354281793,-2.99547114510645,-1.5658786389883,-0.0223856185342312,1
16.084,-2.36159068648411,-1.58269122275955,-1.64817075504518,-2.99427897562421,-1.565919725315,-0.0223832309937017,1
16.086,-2.36162976070952,-1.58286633810505,-1.64918798511078,-2.9930866412673,-1.56595873373548,-0.0223809642019303,1
16.088,-2.36166675408916,-1.5830415999015,-1.65020523070328,-2.99189414426016,-1.56599566481457,-0.0223788181259474,1
16.09,-2.3617016671878,-1.58321700825048,-1.6512224895118,-2.99070148682585,-1.56603051911608,-0.02237679273285,1
16.092,-2.36173450056924,-1.5833925632536,-1.65223975922605,-2.98950867118608,-1.56606329720286,-0.0223748879898019,1
16.094,-2.36176525479629,-1.58356826501251,-1.65325703753629,-2.98831569956122,-1.56609399963677,-0.0223731038640333,1
16.096,-2.36179393043075,-1.58374411362885,-1.65427432213335,-2.98712257417031,-1.56612262697866,-0.0223714403228411,1
16.098,-2.36182052803343,-1.58392010920427,-1.65529161070855,-2.98592929723112,-1.56614917978839,-0.0223698973335886,1
