2.720000000000000195e-01,-1.657582016478234443e+00,-1.398176053414543096e+00,-1.773349970830754296e+00,-3.035256793648369200e+00,-8.633461967498842204e-01,-7.180952241575132289e-02,1.000000000000000000e+00
2.740000000000000213e-01,-1.657251948972959132e+00,-1.398138651180298231e+00,-1.772754593180541960e+00,-3.035868030494614622e+00,-8.630170921342658064e-01,-7.184267075677654157e-02,1.000000000000000000e+00
2.760000000000000231e-01,-1.656919513770471308e+00,-1.398101438267280505e+00,-1.772154496682466052e+00,-3.036483581823614664e+00,-8.626856283383158575e-01,-7.187611218509050437e-02,1.000000000000000000e+00
2.780000000000000249e-01,-1.656584711222143014e+00,-1.398064450986668650e+00,-1.771549623802696871e+00,-3.037103548278626164e+00,-8.623518035998194442e-01,-7.190977410229333622e-02,1.000000000000000000e+00
2.800000000000000266e-01,-1.656247543002648870e+00,-1.398027686804412806e+00,-1.770939991182061801e+00,-3.037727875469077965e+00,-8.620156206630774642e-01,-7.194369325725867570e-02,1.000000000000000000e+00
2.820000000000000284e-01,-1.655908010672476394e+00,-1.397991145887002684e+00,-1.770325610288432383e+00,-3.038356519780179621e+00,-8.616770819385695113e-01,-7.197789883743249684e-02,1.000000000000000000e+00
2.840000000000000302e-01,-1.655566114782008880e+00,-1.397954859376602466e+00,-1.769706433724935524e+00,-3.038989560238979148e+00,-8.613361863048073497e-01,-7.201233341987882397e-02,1.000000000000000000e+00
2.860000000000000320e-01,-1.655221856931073265e+00,-1.397918827634236250e+00,-1.769082472802632200e+00,-3.039626953196906456e+00,-8.609929362108895701e-01,-7.204702618138741910e-02,1.000000000000000000e+00
2.880000000000000338e-01,-1.654875238716036145e+00,-1.397883050546852468e+00,-1.768453739719002993e+00,-3.040268653119883258e+00,-8.606473341425422419e-01,-7.208200766489876454e-02,1.000000000000000000e+00
2.899999999999999800e-01,-1.654526260673378824e+00,-1.397847560452670779e+00,-1.767820185082662920e+00,-3.040914742740049803e+00,-8.602993788864933267e-01,-7.211721776481856694e-02,1.000000000000000000e+00
2.919999999999999818e-01,-1.654174924437599614e+00,-1.397812357431698738e+00,-1.767181820934468739e+00,-3.041565176491329847e+00,-8.599490729658294530e-01,-7.215268701265957485e-02,1.000000000000000000e+00
2.939999999999999836e-01,-1.653821231266997094e+00,-1.397777452376948615e+00,-1.766538638782288562e+00,-3.042219951559897329e+00,-8.595964176484545138e-01,-7.218841573853999882e-02,1.000000000000000000e+00
2.959999999999999853e-01,-1.653465182933588684e+00,-1.397742841070467312e+00,-1.765890658876150709e+00,-3.042879005091370104e+00,-8.592414159527985706e-01,-7.222444674084213534e-02,1.000000000000000000e+00
2.979999999999999871e-01,-1.653106779705682650e+00,-1.397708564916058549e+00,-1.765237814996706067e+00,-3.043542454279533960e+00,-8.588840656847618327e-01,-7.226069544624354191e-02,1.000000000000000000e+00
2.999999999999999889e-01,-1.652746023392395847e+00,-1.397674619891251302e+00,-1.764580127234110396e+00,-3.044210236243030110e+00,-8.585243698987198302e-01,-7.229720463523700569e-02,1.000000000000000000e+00
3.019999999999999907e-01,-1.652382915664491581e+00,-1.397641005152428617e+00,-1.763917609598014469e+00,-3.044882300777442374e+00,-8.581623312517585589e-01,-7.233400817335881861e-02,1.000000000000000000e+00
3.039999999999999925e-01,-1.652017457019908431e+00,-1.397607755944486163e+00,-1.763250207839886619e+00,-3.045558739665585435e+00,-8.577979483002515781e-01,-7.237103938005284842e-02,1.000000000000000000e+00
3.059999999999999942e-01,-1.651649649174150136e+00,-1.397574871629145399e+00,-1.762577935801958429e+00,-3.046239502671453270e+00,-8.574312237450975038e-01,-7.240833210649930129e-02,1.000000000000000000e+00
3.079999999999999960e-01,-1.651279493833996970e+00,-1.397542351032497576e+00,-1.761900808302727883e+00,-3.046924537513716391e+00,-8.570621603223346208e-01,-7.244592169707152196e-02,1.000000000000000000e+00
3.099999999999999978e-01,-1.650906991478860331e+00,-1.397510230690083732e+00,-1.761218768934537549e+00,-3.047613940007043887e+00,-8.566907564848504908e-01,-7.248373854373543757e-02,1.000000000000000000e+00
3.119999999999999996e-01,-1.650532143858665757e+00,-1.397478509631348231e+00,-1.760531832348869008e+00,-3.048307657840669371e+00,-8.563170150108418976e-01,-7.252181797562511079e-02,1.000000000000000000e+00
3.140000000000000013e-01,-1.650154952712985290e+00,-1.397447186329515700e+00,-1.759840014203702507e+00,-3.049005636604539493e+00,-8.559409387135180625e-01,-7.256019686012452063e-02,1.000000000000000000e+00
3.160000000000000031e-01,-1.649775418501013169e+00,-1.397416298642760735e+00,-1.759143255876665313e+00,-3.049707976255331854e+00,-8.555625259377417358e-01,-7.259880257466062858e-02,1.000000000000000000e+00
3.180000000000000049e-01,-1.649393543007137808e+00,-1.397385845251092107e+00,-1.758441572855246937e+00,-3.050414622354419958e+00,-8.551817795404805800e-01,-7.263767197011418431e-02,1.000000000000000000e+00
3.200000000000000067e-01,-1.649009328003564034e+00,-1.397355824258398993e+00,-1.757734981662027574e+00,-3.051125518313730467e+00,-8.547987024130989653e-01,-7.267684347603196870e-02,1.000000000000000000e+00
3.220000000000000084e-01,-1.648622773927789664e+00,-1.397326274875786423e+00,-1.757023421407811981e+00,-3.051840768334513676e+00,-8.544132927886898266e-01,-7.271624137765712870e-02,1.000000000000000000e+00
3.240000000000000102e-01,-1.648233882598588051e+00,-1.397297195417528837e+00,-1.756306908441029879e+00,-3.052560315801041479e+00,-8.540255536040531892e-01,-7.275590408671062104e-02,1.000000000000000000e+00
3.260000000000000120e-01,-1.647842655820621172e+00,-1.397268583601420255e+00,-1.755585460174313051e+00,-3.053284101897307146e+00,-8.536354878296934512e-01,-7.279587163466574862e-02,1.000000000000000000e+00
3.280000000000000138e-01,-1.647449094008199166e+00,-1.397240480022404308e+00,-1.754859013398689216e+00,-3.054012235173060752e+00,-8.532430935831435415e-01,-7.283606513573494257e-02,1.000000000000000000e+00
3.300000000000000155e-01,-1.647053199014389735e+00,-1.397212882612433038e+00,-1.754127585348802532e+00,-3.054744656785607138e+00,-8.528483738821025506e-01,-7.287652460218246864e-02,1.000000000000000000e+00
3.320000000000000173e-01,-1.646654972676133699e+00,-1.397185788686152286e+00,-1.753391194353122184e+00,-3.055481305640462608e+00,-8.524513317772149934e-01,-7.291729170780293645e-02,1.000000000000000000e+00
3.340000000000000191e-01,-1.646254415383033631e+00,-1.397159240253873280e+00,-1.752649774829085905e+00,-3.056222294741201662e+00,-8.520519652665978771e-01,-7.295828431568963934e-02,1.000000000000000000e+00
3.360000000000000209e-01,-1.645851529022357873e+00,-1.397133234848352945e+00,-1.751903344923149586e+00,-3.056967562967670027e+00,-8.516502774499313810e-01,-7.299954407898277819e-02,1.000000000000000000e+00
3.380000000000000226e-01,-1.645446315463139131e+00,-1.397107769363731489e+00,-1.751151923905776453e+00,-3.057717046895688462e+00,-8.512462714590121049e-01,-7.304111435484433867e-02,1.000000000000000000e+00
3.400000000000000244e-01,-1.645038775068728976e+00,-1.397082887257863559e+00,-1.750395443766094239e+00,-3.058470864089439356e+00,-8.508399451686229353e-01,-7.308290967387905124e-02,1.000000000000000000e+00
3.420000000000000262e-01,-1.644628909760495361e+00,-1.397058585647133366e+00,-1.749633923588327145e+00,-3.059228951100154692e+00,-8.504313017615192649e-01,-7.312497337108532502e-02,1.000000000000000000e+00
3.440000000000000280e-01,-1.644216721439370144e+00,-1.397034860987516058e+00,-1.748867383611452775e+00,-3.059991242122046984e+00,-8.500203444516742923e-01,-7.316735052871026213e-02,1.000000000000000000e+00
3.460000000000000298e-01,-1.643802210440882705e+00,-1.397011758217245436e+00,-1.748095753340634495e+00,-3.060757859388207880e+00,-8.496070709865543025e-01,-7.320995226217948126e-02,1.000000000000000000e+00
3.480000000000000315e-01,-1.643385379080361197e+00,-1.396989262895667050e+00,-1.747319073629129305e+00,-3.061528693942487944e+00,-8.491914858887006368e-01,-7.325285438006423622e-02,1.000000000000000000e+00
3.500000000000000333e-01,-1.642966228016452090e+00,-1.396967410041110025e+00,-1.746537292715910850e+00,-3.062303828884854529e+00,-8.487735880390508969e-01,-7.329599582978330030e-02,1.000000000000000000e+00
3.519999999999999796e-01,-1.642544759039902269e+00,-1.396946201471067628e+00,-1.745750421117204798e+00,-3.063083217926912738e+00,-8.483533801353603243e-01,-7.333940777077448125e-02,1.000000000000000000e+00
3.539999999999999813e-01,-1.642120974109536613e+00,-1.396925632881855117e+00,-1.744958480736126694e+00,-3.063866791181838245e+00,-8.479308655355086710e-01,-7.338313824542805341e-02,1.000000000000000000e+00
3.559999999999999831e-01,-1.641694873511385433e+00,-1.396905751749877300e+00,-1.744161396819032372e+00,-3.064654678893788731e+00,-8.475060417672264368e-01,-7.342709250780703190e-02,1.000000000000000000e+00
3.579999999999999849e-01,-1.641266459257003651e+00,-1.396886553996901092e+00,-1.743359191076842007e+00,-3.065446811156592677e+00,-8.470789122395184778e-01,-7.347131857434528734e-02,1.000000000000000000e+00
3.599999999999999867e-01,-1.640835733331362789e+00,-1.396868034821657778e+00,-1.742551886463836519e+00,-3.066243115554227128e+00,-8.466494803905822986e-01,-7.351586633680554095e-02,1.000000000000000000e+00
3.619999999999999885e-01,-1.640402695987934978e+00,-1.396850243275924885e+00,-1.741739405581735900e+00,-3.067043727311657531e+00,-8.462177436084074023e-01,-7.356063738871361501e-02,1.000000000000000000e+00
3.639999999999999902e-01,-1.639967349669617880e+00,-1.396833162454217403e+00,-1.740921794166370162e+00,-3.067848526426927958e+00,-8.457837067777681517e-01,-7.360571559366949068e-02,1.000000000000000000e+00
3.659999999999999920e-01,-1.639529694985476960e+00,-1.396816830342772597e+00,-1.740098995605787291e+00,-3.068657604805019368e+00,-8.453473685416454941e-01,-7.365103343363021970e-02,1.000000000000000000e+00
3.679999999999999938e-01,-1.639089734202891613e+00,-1.396801235421761378e+00,-1.739271045639905866e+00,-3.069470862940279599e+00,-8.449087331842998205e-01,-7.369666018129494844e-02,1.000000000000000000e+00
3.699999999999999956e-01,-1.638647468131024798e+00,-1.396786410000860901e+00,-1.738437898391538505e+00,-3.070288370206764483e+00,-8.444678000178935662e-01,-7.374254440134198063e-02,1.000000000000000000e+00
3.719999999999999973e-01,-1.638202898226001070e+00,-1.396772367920700253e+00,-1.737599542520632534e+00,-3.071110124240065797e+00,-8.440245704921809367e-01,-7.378868589769171926e-02,1.000000000000000000e+00
3.739999999999999991e-01,-1.637756026564312517e+00,-1.396759103222318554e+00,-1.736756003479785981e+00,-3.071936046533650710e+00,-8.435790482650686872e-01,-7.383513899322138863e-02,1.000000000000000000e+00
3.760000000000000009e-01,-1.637306853733274448e+00,-1.396746655843515095e+00,-1.735907221482610563e+00,-3.072766234732244861e+00,-8.431312318363879399e-01,-7.388183195885714150e-02,1.000000000000000000e+00
3.780000000000000027e-01,-1.636855381635236029e+00,-1.396735026459022144e+00,-1.735053209825994092e+00,-3.073600635109206003e+00,-8.426811241724875279e-01,-7.392880136700445692e-02,1.000000000000000000e+00
3.800000000000000044e-01,-1.636401612364450475e+00,-1.396724208520039756e+00,-1.734193995126545040e+00,-3.074439166444320914e+00,-8.422287290083969591e-01,-7.397610355469533272e-02,1.000000000000000000e+00
3.820000000000000062e-01,-1.635945546055589395e+00,-1.396714256571768509e+00,-1.733329490769823567e+00,-3.075281981329970993e+00,-8.417740432421134678e-01,-7.402362735331569077e-02,1.000000000000000000e+00
3.840000000000000080e-01,-1.635487185312648473e+00,-1.396705150319456967e+00,-1.732459749066534105e+00,-3.076128945036989304e+00,-8.413170722338870755e-01,-7.407146742817113938e-02,1.000000000000000000e+00
3.860000000000000098e-01,-1.635026530668733047e+00,-1.396696931698444777e+00,-1.731584706933720463e+00,-3.076980161256923196e+00,-8.408578142978775372e-01,-7.411954758338558380e-02,1.000000000000000000e+00
3.880000000000000115e-01,-1.634563584525906110e+00,-1.396689586536124184e+00,-1.730704405357911702e+00,-3.077835518468102549e+00,-8.403962741102204426e-01,-7.416794592007186493e-02,1.000000000000000000e+00
3.900000000000000133e-01,-1.634098347408097673e+00,-1.396683157597390812e+00,-1.729818779906968418e+00,-3.078695122803219775e+00,-8.399324499243496778e-01,-7.421658444830746271e-02,1.000000000000000000e+00
3.920000000000000151e-01,-1.633630821743998762e+00,-1.396677630146565985e+00,-1.728927872664626886e+00,-3.079558860244592911e+00,-8.394663464961847898e-01,-7.426554310626759525e-02,1.000000000000000000e+00
3.940000000000000169e-01,-1.633161008040008522e+00,-1.396673047783655974e+00,-1.728031617828458266e+00,-3.080426839425994601e+00,-8.389979620078702460e-01,-7.431474205837927671e-02,1.000000000000000000e+00
3.960000000000000187e-01,-1.632688908751717349e+00,-1.396669395195093477e+00,-1.727130058602552642e+00,-3.081298943788105316e+00,-8.385273012969213235e-01,-7.436426312063894317e-02,1.000000000000000000e+00
3.980000000000000204e-01,-1.632214524367313846e+00,-1.396666716827755561e+00,-1.726223127794451306e+00,-3.082175284503019697e+00,-8.380543624726769503e-01,-7.441402458317591950e-02,1.000000000000000000e+00
4.000000000000000222e-01,-1.631737857369278011e+00,-1.396664996777914780e+00,-1.725310869746953246e+00,-3.083055742434036794e+00,-8.375791504550875732e-01,-7.446411016889704915e-02,1.000000000000000000e+00
4.020000000000000240e-01,-1.631258908226905557e+00,-1.396664280351263887e+00,-1.724393215857564554e+00,-3.083940431329224019e+00,-8.371016632791582479e-01,-7.451443626464274161e-02,1.000000000000000000e+00
4.040000000000000258e-01,-1.630777679449546325e+00,-1.396664551041478353e+00,-1.723470211626363380e+00,-3.084829229438362130e+00,-8.366219059481140308e-01,-7.456508852967771994e-02,1.000000000000000000e+00
4.060000000000000275e-01,-1.630294171486919463e+00,-1.396665855025214453e+00,-1.722541787020530846e+00,-3.085722253123569292e+00,-8.361398764210864476e-01,-7.461598141820124930e-02,1.000000000000000000e+00
4.080000000000000293e-01,-1.629808386875224224e+00,-1.396668175180946880e+00,-1.721607988716221893e+00,-3.086619377984556767e+00,-8.356555797854238188e-01,-7.466720255565324760e-02,1.000000000000000000e+00
4.100000000000000311e-01,-1.629320326043901090e+00,-1.396671558568628679e+00,-1.720668745229719576e+00,-3.087520723036021764e+00,-8.351690139228152843e-01,-7.471866443387280288e-02,1.000000000000000000e+00
4.120000000000000329e-01,-1.628829991555979406e+00,-1.396675987438774191e+00,-1.719724104432270861e+00,-3.088426161190632513e+00,-8.346801840055944055e-01,-7.477045667466931944e-02,1.000000000000000000e+00
4.140000000000000346e-01,-1.628337383819908446e+00,-1.396681509747164096e+00,-1.718773993368404529e+00,-3.089335814154635429e+00,-8.341890878364175421e-01,-7.482248977742766982e-02,1.000000000000000000e+00
4.160000000000000364e-01,-1.627842505425524777e+00,-1.396688107103420728e+00,-1.717818461123706841e+00,-3.090249552116254073e+00,-8.336957306734716910e-01,-7.487485539090661668e-02,1.000000000000000000e+00
4.179999999999999827e-01,-1.627345356759566597e+00,-1.396695828371887993e+00,-1.716857433249794118e+00,-3.091167499512719186e+00,-8.332001102387724956e-01,-7.492746199155932152e-02,1.000000000000000000e+00
4.199999999999999845e-01,-1.626845940438648386e+00,-1.396704654508194698e+00,-1.715890960066074777e+00,-3.092089523769965265e+00,-8.327022318772345777e-01,-7.498040328606755955e-02,1.000000000000000000e+00
4.219999999999999862e-01,-1.626344256827066959e+00,-1.396714635298192286e+00,-1.714918965609796508e+00,-3.093015752096107907e+00,-8.322020932286013917e-01,-7.503358569708447334e-02,1.000000000000000000e+00
4.239999999999999880e-01,-1.625840308568182291e+00,-1.396725751030238438e+00,-1.713941501453912331e+00,-3.093946049116497843e+00,-8.316996997253988111e-01,-7.508710502058997538e-02,1.000000000000000000e+00
4.259999999999999898e-01,-1.625334096287245345e+00,-1.396738043405261198e+00,-1.712958506598064590e+00,-3.094880510953919028e+00,-8.311950499208802245e-01,-7.514089007468767456e-02,1.000000000000000000e+00
4.279999999999999916e-01,-1.624825621504945472e+00,-1.396751528187662350e+00,-1.711969967742985599e+00,-3.095819135312961823e+00,-8.306881453278002203e-01,-7.519494062311005145e-02,1.000000000000000000e+00
4.299999999999999933e-01,-1.624314886582360229e+00,-1.396766193487154695e+00,-1.710975922115470338e+00,-3.096761816082954866e+00,-8.301789904850536139e-01,-7.524933146301969467e-02,1.000000000000000000e+00
4.319999999999999951e-01,-1.623801891835660705e+00,-1.396782091459619179e+00,-1.709976289873512023e+00,-3.097708687543066830e+00,-8.296675828327080282e-01,-7.530396377927296714e-02,1.000000000000000000e+00
4.339999999999999969e-01,-1.623286639974488743e+00,-1.396799200670072905e+00,-1.708971125804382041e+00,-3.098659607161871055e+00,-8.291539280247796073e-01,-7.535893871332102756e-02,1.000000000000000000e+00
4.359999999999999987e-01,-1.622769131278698262e+00,-1.396817574234682668e+00,-1.707960348471488921e+00,-3.099614712166864461e+00,-8.286380233999005585e-01,-7.541415525060832237e-02,1.000000000000000000e+00
